#name:Hannaford Dr. with Ling
#date:2018-01-18
#time:02-15-18
-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5317300728982726,1.9543715802514803,2.8661500937484434,2.53804513480347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6518362429394857,3.709896448794352,3.7930132603883586,3.8334127313823823,4.103656047909149,4.02932283906451,2.4553701631225024,3.199218992038399,3.5903091666589786,3.70221971875766,3.727856767244519,3.986250361152769,4.011937329186632,2.930032485024553,2.917103997957938,3.2390839510137406,3.121165294544038,2.9165577354548247,3.002098242644853,2.887676050290576,2.7565777759587697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1691511335557823,2.420006049198303,1.478108231553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.755871010081033,2.3866536264388127,2.925227623494214,0.0,0.0,0.0,0.0,0.0,0.0,3.6897390307852196,3.7506631508407677,3.82596074729484,3.8546215757225353,4.058187860259344,4.03069243702628,2.5105877345718093,3.2289972011824988,3.5856919298381187,3.6871624781777355,3.7130867254966655,3.950030387844092,4.007396321169462,3.2580971606502107,3.1830659183318257,3.070220302987995,2.8946252440530547,2.927629323479147,2.8230856918437808,2.700281373438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2302558372276646,2.4603010711132463,1.6115270035111806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8882890192748611,2.3935251233820947,2.9753569292549837,0.0,0.0,0.0,0.0,0.0,0.0,3.7843941896340034,3.8460231866139374,3.888943718708331,3.935357377835169,4.0246524711232965,2.5503498639941236,2.518274414267964,3.577784194000522,3.6717044539988755,3.7009220941974093,3.9564264506783533,4.003612124913075,3.1312079574231326,2.918450134331773,2.996280288724165,2.8650920554705324,2.853961826041031,2.6617134920284617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.283005458313909,2.4767382311693296,1.7313788718053063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018473930919104,2.2627508344552267,3.0222932055961995,0.0,0.0,0.0,0.0,0.0,3.806110791902466,3.8783665793014874,3.9251046684793605,3.9422408670580262,4.004980388611663,2.5826981466292143,0.0,3.5876497683403445,3.6611026471729105,3.6904962644913075,3.9679927370934105,4.003125067758885,3.058264278530741,2.933272736312751,2.8091093856832225,2.826656067240548,2.644155078187921,2.5620889093296486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1783776554126346,2.4732511545755766,1.8685535049524655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1232853021773574,2.3465958045623574,3.0593908132004928,2.543609386347017,0.0,0.0,0.0,3.7834003675304264,3.9127001140465083,3.932228816283147,3.949537120599882,3.985964519826712,2.620211979212879,3.5319139568058064,3.588782355156129,3.6566393504221617,3.6649327202354356,3.976670877863371,3.989886254875195,3.0708128024745003,2.876418780021523,2.7682777721714467,2.798570213302043,2.6289784101776124,2.5557946631989616,0.0,0.0,0.0,0.0,0.0,0.0,1.4904140160489674,1.433590726010733,2.473302462355895,1.977903637413403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2144528886846624,2.6134442740077,3.0996302540804783,2.627819126245437,0.0,0.0,3.8156061624652007,3.9201762889588925,3.939706122973864,3.9501155023059193,3.958548299006473,2.8081402521816132,3.5677041536349177,3.593247744187503,3.635037170054617,3.6772956242043398,3.966078265164957,3.96877921609333,2.9692957534971915,2.81418319821263,2.745956194833442,2.7611633188497904,2.4913328996832544,2.6186444803991002,0.0,0.0,0.0,0.0,0.0,1.582709163514393,1.4531068927528408,2.3305992127002475,2.4705277466017352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.325879607011159,2.741233797131522,3.1486647289466445,2.704910898521233,0.0,0.0,3.9279395469392098,3.940862793174904,3.926653358881999,3.8303866919820515,2.8362141874921436,3.6046182797392916,3.6042269725802885,3.5331615417442803,3.703057566933621,3.947778415663851,3.968373410055526,2.9880331102905378,2.6461161295449873,2.7263140405340764,2.6729895035425244,2.5132060230747055,2.606942090089817,0.0,0.0,0.0,0.0,1.6600558761605764,1.5201017152547713,1.5528970508958353,2.468210644445469,2.087200317999794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4221211575453787,3.1776546054474673,2.7776631196956494,0.0,0.0,3.892599694493659,3.92972032924811,0.0,3.807906842866338,2.85903834894938,3.637019299540489,3.6121405757004097,3.5835214232495765,3.7098060446073644,3.9486318217711833,3.959337969460695,3.003657924285919,2.786615620880272,2.7114702418850136,2.658778723066526,0.0,2.6099188490131398,0.0,0.0,0.0,0.0,1.715127332514183,1.6100809921833583,2.454637476920343,2.1207501223401772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4209244097165197,2.7773241539034963,3.2067083044665976,2.8538421265229252,0.0,3.896244869587927,3.909998155818947,3.807582693607633,3.727553925845289,2.8828355759849025,3.6608910061840185,3.5690570970218576,3.5880551704532024,3.707776857304024,3.9411951050029708,3.956593507747429,3.0014028492775098,2.7692463899147,2.6959111304164307,2.6171441953728176,2.6587102935509566,2.623992873527,0.0,0.0,0.0,1.7686061328200946,1.6594392732156198,2.4370085808822965,2.2637204471803383,2.138008795290752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5273633053656237,2.8972840874686514,3.224224686422536,2.917305287022729,3.8793225715845185,3.809857488791487,0.0,3.7607898279445746,3.6135100631648145,3.6927644948876015,3.613247530909561,3.5678482504384483,3.721172092155834,3.93954997624607,3.9358168366410076,3.0100300524138754,2.7514653291534272,2.69389196522537,2.634437381041879,2.6694756091673604,2.643050421734747,0.0,0.0,0.0,1.8190539512400734,2.4233335033293217,2.2623386760928623,2.1556909357228164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5344473594605783,2.87587546258313,3.2286825988351913,2.9767794313752978,3.859764685539985,3.8215840351841095,0.0,3.7739924734339616,3.7260780734298073,3.458401838500273,3.645909518941688,3.577701392059896,3.5697864559146844,3.9206643152700407,3.9223699632875237,2.999739701238073,2.7467694122850697,0.0,2.702359931477232,2.6780669724063135,2.6744368569177612,0.0,0.0,1.8609938828891992,2.4113138347539573,2.257883838175282,2.242050621824929,2.1694904752388524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6220326197867743,3.2457710932816717,2.8695890778109847,3.766821728448355,3.8425636015238487,0.0,3.786868470729677,3.7403049622061193,3.396974048259236,3.679867925931691,3.583623427544177,3.5814523827731954,3.9085793178558186,3.923756454541814,3.0153490282450073,2.7523161683792416,2.652053569668998,2.7124188003586602,2.71367995521697,2.692308883876,0.0,0.0,2.4184308134527006,2.3123347815524014,2.252142576749581,2.1373782339101237,2.182060172232311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6315267876212793,2.9819055157273326,3.2545688036369183,3.065584410125727,3.816573398063449,0.0,3.794656851432441,3.7541269374078383,3.386621387818352,3.6955485991953556,3.6188694565527015,3.596383531675407,3.882515170578012,3.9124793422442177,3.033139411817322,2.5303499343553346,2.7563610186322953,2.670894531849917,2.7488838141022827,2.72895584011805,0.0,1.9269704312058484,2.427724212455425,2.2487352826871354,1.968254586557309,2.1845786551544015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8457004073224694,3.251175144886338,3.0920059867788425,0.0,3.7335903193048536,3.7850944321320394,3.763000237789694,3.3792247825881296,3.7107155477800786,3.636520468777904,3.594881497981937,3.9003179103736776,3.8970900970189173,3.0381507032062793,2.8018267202660954,2.5401462405124673,2.7740263463310906,2.7619649275343914,2.7383801393774845,1.953915180481525,2.336638538762636,2.423818881461449,2.234477334288186,2.1825238157231475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.743868986486234,3.239367111413444,2.9934133209349167,3.128267667308408,0.0,3.7068806052355243,3.755155278195254,3.721027935213844,3.389073417572885,3.653514966605654,3.597881409298159,3.8860766100273625,3.86623199574459,3.0352004932473737,0.0,2.814751953001434,2.7855148078606575,2.769621169015665,0.0,1.9564380790492948,2.277730433839081,2.3366911662972725,2.4376458020659437,2.088593605456538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0322119080673273,3.239447954622382,3.1557277974138045,0.0,3.402897533779271,3.681267570532072,3.7151756661062167,3.6657028817890467,3.570945251354166,3.552730616516559,3.864040268736031,3.852766404624087,2.952289562311287,2.8542447611297628,2.8241518518030055,2.791922804469631,2.7783775979091456,0.0,1.9907580053849767,2.2735508931951696,2.3534501186841554,2.182326800033209,2.462802159489275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9150520771692596,3.1459704683478695,3.0622683439180705,3.184735868998733,3.3957283773848066,3.4104824566353122,3.6456674707411976,3.662203586624975,3.5554941077851527,3.5680673727900607,3.8443048663393804,3.840007364875767,2.954573621729546,2.8617641712032613,2.8288273468523126,2.799484692426671,2.7354055727142335,2.0253708211856827,1.960939946825953,2.276025920364352,2.2984268072192773,2.380877219413581,2.48702350649511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8547833831430047,3.037572897587299,3.060223933696833,3.1987025685441672,0.0,3.4154976718423353,3.4398011396766406,3.6237103275467404,3.5323806861660985,3.57205228431616,3.832331773925615,3.02634570082725,2.9549285157769476,2.864873450902585,2.8347423299819563,2.7939586975923705,2.642659129543448,2.060140633771746,2.0681721101408175,2.262869496258682,2.2937903298312037,2.326875989827794,2.5160514923802935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8414403026920034,3.0172707080219756,3.076908671149527,3.2154231685808528,0.0,3.432610662463783,3.4536319348876803,3.585748186828198,3.5234385889844453,3.5715692278070903,3.81457592763342,3.0187775057063244,2.952634326506462,2.869289823775804,2.8281544907647644,2.672855762441678,0.0,2.094124007822257,2.0957839231338764,2.1870342638252107,2.2804693348197773,2.551140436266752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
