#name:Peters Canyon stroll with Almond
#date:2018-01-29
#time:16-58-21
-100,-99,-98,-97,-96,-95,-94,-93,-92,-91,-90,-89,-88,-87,-86,-85,-84,-83,-82,-81,-80,-79,-78,-77,-76,-75,-74,-73,-72,-71,-70,-69,-68,-67,-66,-65,-64,-63,-62,-61,-60,-59,-58,-57,-56,-55,-54,-53,-52,-51,-50,-49,-48,-47,-46,-45,-44,-43,-42,-41,-40,-39,-38,-37,-36,-35,-34,-33,-32,-31,-30,-29,-28,-27,-26,-25,-24,-23,-22,-21,-20,-19,-18,-17,-16,-15,-14,-13,-12,-11,-10,-9,-8,-7,-6,-5,-4,-3,-2,-1,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7906825216484346,1.7856009601171017,1.71919193457334,1.8600620116196651,2.079716799984443,2.4537158946251423,2.4368497969635774,2.319370464855686,2.2231260733732396,2.429104130906698,2.6698881354843698,2.8097134803643984,2.792937390958686,2.7421565411416675,2.7015321333671087,2.892711103408742,2.860891835545105,2.78864941651623,2.7208072844612765,2.6035958511361716,2.5542408147576543,2.4528630355878156,2.4016234254937183,2.2575603502142347,2.248525239577263,2.2359419891565087,2.086746145347335,1.9820091596481302,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7900268189842934,1.7917430054146184,1.712610927209627,1.8551321975066433,2.0947143594832434,2.448934570109403,2.438963642726789,2.2928453887017164,2.2766612091439207,2.4403812651722214,2.6686244611922936,2.794650513337607,2.797561663210522,2.738418348577796,2.699377753580123,2.8957011875975103,2.862056915629124,2.7874492791364758,2.725157798841844,2.6011005484480254,2.549629240442571,2.445680704141593,2.4007186594362406,2.264501791258636,2.246135787829197,2.2362056254094775,2.069616527809911,1.9679524910777564,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.696382068264876,1.7927070820996107,1.7281172760979153,1.8535954637522907,2.077708782704987,2.4494677213207314,2.442833059525206,2.263593342708965,2.2683584098263387,2.4419300086700257,2.668298265999306,2.7850978614604,2.7969652869331645,2.73180001530752,2.70891530815777,2.8796634022371403,2.8486093437765123,2.7840328926801976,2.7179029841976847,2.5956571735965435,2.552089522702254,2.460627219115022,2.3890799891407237,2.264584950986311,2.2587702533086427,2.1107810471317663,2.0530214823606503,1.9270054548586328,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.7014503557637284,1.7794925540465274,1.7463074153003235,1.8492712552994035,2.0845780945950425,2.454543529137323,2.4383290174220833,2.232364057927206,2.241442843175689,2.4536803052095952,2.671668219061415,2.7659858521613105,2.8003158775528822,2.7610328023473962,2.7091396171129474,2.877582246771284,2.832640252050393,2.774760205966977,2.693708692215721,2.6109686281042848,2.543205491065807,2.4537318683255767,2.3807728018042416,2.267899396700977,2.260650349142044,2.115157824991742,2.0362098023002346,1.916562571255468,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.768450373741798,1.750970311389841,1.840939477974213,2.090474380297315,2.4474820587767234,2.434473717156824,1.8568959639188731,2.212437716073713,2.4566197987343146,2.6704883339067993,2.766113515503912,2.799437974358328,2.7839083738525043,2.699984939509237,2.8830471118570493,2.8195902024128228,2.764661396057995,2.698624129569725,2.6033130581217434,2.5385903482153926,2.4672904959145963,2.3727762532048264,2.265108645425187,2.262373767178157,2.098985589661304,2.0216518571906446,1.9024358666375212,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7406421575069353,1.7667933318908071,1.6875581088395362,2.095898963278846,2.4419508556491714,2.4505513470622917,1.880859102286763,2.1810390651614604,2.340778948160793,2.670126727228397,2.7488477937276086,2.795745784242275,2.7875131937458697,2.70186835698276,2.8659949345500397,2.8094550077111746,2.7650808763769965,2.6906583150119427,2.603884302130441,2.536121160433341,2.4606802451485446,2.363651934547764,2.266584797907244,2.247299179818558,2.0832071871919053,1.9804976059361181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6903678476408373,1.759647079892524,1.70164243552848,2.100683640756775,2.442287946806101,2.4408365645524306,1.9024399749691088,2.155517798661749,2.3478346866854896,2.665213369436265,2.7427908731683206,2.7879848535394802,2.787195232481938,2.696036375128491,2.8692460510140565,2.799145236853546,2.759918997630579,2.6916742119445,2.599168844868101,2.518324859194778,2.457678056423092,2.3718917343065518,2.2679473972957704,2.2401592655289253,2.0671743277218644,1.9692022800149438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6917254950418184,1.758200051252079,1.6653292572953686,2.0955001129945097,2.4391871813936437,2.433239022917215,1.9183172725180173,2.1329178725160753,2.229512553288989,2.662090494125587,2.7337823981769054,2.778534608008104,2.7842299728143556,2.6989425911039095,2.870025270730408,2.8010437364315997,2.758050942369065,2.694330878553363,2.6000201792415374,2.5124079723170145,2.4739578772742883,2.3601116345098507,2.2687073126687967,2.2373227410121994,2.0530870977940334,1.954695590400505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7568563835709392,1.7231218115336644,2.0930173364525566,2.4368904673245027,2.4305721749797984,1.9291023905604125,2.002264417773476,2.2400381103073475,2.6311181254952154,2.722742155753864,2.771942714363873,2.7820330893537326,2.7018067500900136,2.875110319303739,2.8239504503884105,2.75682453918678,2.694970469118158,2.6062739127145176,2.504894618849159,2.4621975214050207,2.3365090305083838,2.269412953359551,2.2374710745396853,2.0395503090678626,1.9457609478522802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7507920564456394,1.6885723222819649,2.101228014809005,2.4334335866804917,2.4286517271342136,1.9393433065699044,2.0195203610964225,2.1813094915989275,2.6386087195558856,2.71504628998304,2.7629495047137795,2.7794503352883306,2.700657472086491,2.8649143830553068,2.796211115736699,2.7574563965952783,2.692459611692291,2.617073303873286,2.497899430301181,2.473763182131007,2.344832399396931,2.264300019090445,2.2410347066550225,2.0269470920791304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7088458579972974,1.7324982442264036,2.095292978498357,2.423644743200915,2.4255847005180073,1.8783958095379056,2.009020606093777,2.1654167632278485,2.6104839013198586,2.7029789400407,2.7604046236886846,2.7722041227239864,2.6941923417722653,2.86233637240925,2.8386407688968265,2.753657559649055,2.6884154881089506,2.6092586960074726,2.49348576875483,2.4442800305053476,2.323780063510859,2.2575453987303598,2.241049412861524,1.994478650826476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7122041429807573,1.7112320095052411,2.0897408493783414,2.4211336808301254,2.4163648160591427,1.889611717341513,1.9999240721141855,2.177012010285539,2.55454156800512,2.690323643198483,2.7375194562905127,2.7655112752749473,2.6905379729437477,2.8573977014172773,2.820886127883878,2.7534027012700135,2.68627807248505,2.6079800855053987,2.4922757207648125,2.455677503149002,2.3319770526968395,2.254514034370584,2.2213861675086854,2.001477627829205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6883697541857643,1.7057626378118882,2.100747753836131,2.4084662150156433,2.4141597221106146,1.9004270685550861,1.995541235515063,2.1838136348100474,2.540363078872715,2.6798636326577805,2.7359283193427135,2.7595061159884855,2.6895006173844074,2.842562235841837,2.8525540936039095,2.747965560868548,2.6921271881998368,2.614972901510903,2.48633067170834,2.445958465137423,2.272382477378624,2.2557425762120924,2.2193970767193063,1.9848645109973546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.665556501637315,1.6994418665459128,2.0892278808101636,2.396243198156933,2.4020874509789905,1.9154039922188522,2.008338118099305,2.190905283661549,2.4915380395598463,2.6720516764000215,2.7207316007800215,2.752350113222404,2.688863558917844,2.845908319791316,2.84380241741209,2.7428576982867496,2.6900068371564476,2.6241996847532927,2.4917039918450676,2.4499562901468663,2.2785056216497144,2.2567341682168,2.2125659271434848,1.9912503887000346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7002531153965357,2.100014543819163,2.390411545323084,2.214668874924847,1.9340752911019337,2.022877783147033,2.1760792444387893,2.4698498995302036,2.669041322528544,2.703718099118829,2.747970162405686,2.6869008722131915,2.8322834516504876,2.8501980533817544,2.7429424952441894,2.7032748728216025,2.627773931458946,2.4861254693426678,2.4383054886659417,2.2684071290494536,2.2576674353871877,2.2108343220677824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6968456200976478,2.0972102640411783,2.3751788952533897,2.369650528061668,1.9445877617205067,2.030421812825602,2.173927629099569,2.4564791050684067,2.6683138304329064,2.696621977668783,2.741203575894415,2.6863019844988747,2.8068371999103183,2.847388238538567,2.744085378022517,2.7069456774264418,2.623394639426887,2.4850140207084297,2.4305725016645185,2.262500108456271,2.2572048198861325,2.212955355235399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6975048336116139,2.1100055309696035,2.356995903087285,2.3554177020845084,1.9622627129314663,2.0399900570787985,2.1743415147655756,2.3905478685618435,2.668128777432567,2.6620159340372287,2.734078659995662,2.6848371492144674,2.8119739238535413,2.8469965665477184,2.739125225140041,2.701383772548647,2.5994345102347403,2.4821698350856067,2.42165311292742,2.268387500952613,2.246369059747479,2.213747658112088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6981284153026557,2.098532487446505,2.342518260308439,2.324733503616139,1.9762891411763157,2.0315316255074842,2.17742606080879,2.3800431178809065,2.6674652585305587,2.6537345116550344,2.7255596201338665,2.6843950016137446,2.772462761350416,2.8451665134111708,2.734173106345087,2.691639718677076,2.6080837599178492,2.4870747112773937,2.4262792739557644,2.2655546794019243,2.243973551706968,2.2144971362838923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6950458490298808,2.1106195239206644,2.324703668389672,2.2373201346382587,1.990704974626737,2.021473066263219,2.1783183018834276,2.368020453114523,2.668566568315508,2.653731351643988,2.7163449799306525,2.677994394155594,2.8109527326175168,2.840133709057181,2.738597323124849,2.6915252352261843,2.611705873413317,2.4888043759566294,2.4071226609599528,2.2675715269853285,2.2373944882598686,2.2145989952575755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.682403075718056,2.107830946052959,2.310287277424709,2.2275752284394232,1.94582527671325,2.006624536872325,2.1857503933784446,2.3605456814277237,2.669459221462305,2.6476819326867305,2.706148783604152,2.676562014035788,2.7689934024800222,2.840583213768041,2.7322606052788885,2.6877125646757785,2.6071093654451785,2.4799803640842777,2.411884158652677,2.266902412954473,2.238703995022694,2.214893609927516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1006682737744113,2.2941244940184307,2.214900627160275,1.964983991310513,2.0163255257224515,2.19102096715997,2.3730777272626153,2.6675069374053995,2.65180706521591,2.6943559791833933,2.671679495738051,2.7421927194535627,2.842229309732731,2.7297243752833014,2.68306970113644,2.599736148974042,2.47902985584238,2.40387944764213,2.268750262777717,2.2353607185662505,2.0796789552639736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1149861146553,2.279097198533657,2.2053011757727115,1.9727909242171637,1.9998470214549364,2.198226650795791,2.356998805321465,2.661035615943423,2.6506271803436694,2.682840543111969,2.6710137221412915,2.770143543352657,2.8364974725092376,2.7257193874533026,2.6796492470540967,2.59482475129237,2.472175827173093,2.406815636127257,2.268085034242902,2.235695664864433,2.085766966228616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
